5729	10	0.000177	0.001275	0.100280	0.034475	-0.000177	0.003439	-0.001162	0.058804	-0.027363	0.031441
5739	10	0.000187	0.000100	0.100623	0.033742	-0.000187	0.003437	-0.000978	0.059205	0.018141	0.077346
5749	10	0.000189	0.000428	0.100961	0.033923	-0.000189	0.003435	-0.000182	0.062299	-0.044550	0.017749
5760	10	0.000189	-0.001216	0.101303	0.032904	-0.000189	0.003433	-0.000017	0.062915	-0.019157	0.043758
5769	10	0.000175	-0.001977	0.101625	0.032425	-0.000175	0.003431	0.001425	0.069061	-0.014485	0.054576
5779	10	0.000154	-0.002399	0.101949	0.032152	-0.000154	0.003430	0.002063	0.072210	-0.023228	0.048982
5789	10	0.000129	-0.003014	0.102272	0.031764	-0.000129	0.003428	0.002564	0.074957	-0.003425	0.071531
5799	10	0.000099	-0.002895	0.102587	0.031827	-0.000099	0.003427	0.002980	0.077489	-0.020483	0.057006
5810	10	0.000069	-0.003262	0.102910	0.031596	-0.000069	0.003427	0.002968	0.078336	-0.024327	0.054009
5819	10	0.000036	-0.003722	0.103220	0.031311	-0.000036	0.003426	0.003416	0.081122	0.006219	0.087340
5829	10	-0.000000	-0.003106	0.103535	0.031685	0.000000	0.003426	0.003539	0.082684	0.018684	0.101368
5839	10	-0.000029	-0.002040	0.103853	0.032336	0.000029	0.003427	0.002827	0.080696	0.041525	0.122221
5849	10	-0.000045	-0.000299	0.104179	0.033399	0.000045	0.003427	0.001614	0.076333	0.000033	0.076367
5859	10	-0.000047	-0.000053	0.104517	0.033554	0.000047	0.003427	0.000236	0.070903	-0.020691	0.050212
5869	10	-0.000049	-0.000666	0.104852	0.033185	0.000049	0.003428	0.000208	0.070859	0.014070	0.084929
5879	10	-0.000054	-0.000148	0.105182	0.033506	0.000054	0.003428	0.000532	0.072327	0.007218	0.079544
5889	10	-0.000055	0.000202	0.105522	0.033724	0.000055	0.003429	0.000061	0.070474	0.025126	0.095599
5899	10	-0.000051	0.001057	0.105854	0.034249	0.000051	0.003430	-0.000417	0.068447	0.009032	0.077479
5910	10	-0.000039	0.001345	0.106206	0.034429	0.000039	0.003430	-0.001117	0.065309	-0.005686	0.059624
5919	10	-0.000027	0.001052	0.106541	0.034254	0.000027	0.003430	-0.001285	0.064269	0.014517	0.078786
5929	10	-0.000016	0.001382	0.106884	0.034456	0.000016	0.003430	-0.001125	0.064575	0.013443	0.078018
5939	10	-0.000001	0.001689	0.107230	0.034643	0.000001	0.003430	-0.001465	0.062775	0.013446	0.076221
5950	10	0.000017	0.001943	0.107580	0.034797	-0.000017	0.003430	-0.001716	0.061238	0.015962	0.077200
5960	10	0.000037	0.002232	0.107928	0.034969	-0.000037	0.003430	-0.002018	0.059417	0.008622	0.068039
5970	10	0.000059	0.002225	0.108278	0.034960	-0.000059	0.003429	-0.002234	0.057873	0.021077	0.078949
5980	10	0.000082	0.002582	0.108628	0.035169	-0.000082	0.003428	-0.002301	0.056893	0.017948	0.074841
5989	10	0.000108	0.002806	0.108976	0.035296	-0.000108	0.003427	-0.002697	0.054507	0.000179	0.054686
5999	10	0.000135	0.002380	0.109328	0.035024	-0.000135	0.003426	-0.002701	0.053656	0.023752	0.077408
6009	10	0.000160	0.002703	0.109679	0.035205	-0.000160	0.003424	-0.002467	0.053821	0.021940	0.075761
6019	10	0.000188	0.002977	0.110031	0.035354	-0.000188	0.003423	-0.002774	0.051726	0.015965	0.067691
6030	11	0.000218	0.002995	0.110396	0.035344	-0.000218	0.003420	-0.002764	0.050792	-0.031183	0.019609
6046	16	0.000257	0.000561	0.110947	0.033823	-0.000257	0.003416	-0.002389	0.051062	0.012690	0.063752
6054	8	0.000261	0.000467	0.111249	0.033746	-0.000261	0.003414	-0.000609	0.058001	0.012757	0.070758
6064	10	0.000266	0.000600	0.111587	0.033799	-0.000266	0.003411	-0.000498	0.058240	0.016231	0.074471
6074	10	0.000273	0.000853	0.111925	0.033927	-0.000273	0.003409	-0.000666	0.057316	0.002688	0.060004
6084	10	0.000281	0.000635	0.112263	0.033767	-0.000281	0.003406	-0.000800	0.056482	-0.015423	0.041059
6094	10	0.000285	-0.000210	0.112603	0.033225	-0.000285	0.003403	-0.000419	0.057820	-0.019325	0.038494
6104	10	0.000281	-0.001122	0.112930	0.032642	-0.000281	0.003400	0.000443	0.061342	-0.005142	0.056199
6114	10	0.000269	-0.001467	0.113257	0.032406	-0.000269	0.003397	0.001200	0.064679	0.000618	0.065296
6125	10	0.000254	-0.001518	0.113589	0.032349	-0.000254	0.003395	0.001449	0.066080	0.055042	0.121122
6134	9	0.000243	0.000204	0.113906	0.033373	-0.000243	0.003392	0.001120	0.065033	0.009112	0.074145
6144	10	0.000246	0.000443	0.114244	0.033494	-0.000246	0.003390	-0.000261	0.059378	0.003305	0.062683
6154	10	0.000250	0.000307	0.114575	0.033387	-0.000250	0.003387	-0.000413	0.058601	-0.036111	0.022490
6164	10	0.000249	-0.001146	0.114907	0.032479	-0.000249	0.003385	0.000055	0.060441	-0.020000	0.040441
6175	10	0.000235	-0.002037	0.115239	0.031913	-0.000235	0.003382	0.001364	0.066047	0.029166	0.095214
6184	10	0.000218	-0.001144	0.115550	0.032435	-0.000218	0.003380	0.001836	0.068422	-0.000490	0.067932
6194	10	0.000206	-0.001118	0.115876	0.032430	-0.000206	0.003378	0.001126	0.065884	0.015035	0.080919
6204	10	0.000196	-0.000673	0.116199	0.032682	-0.000196	0.003376	0.001017	0.065711	0.029535	0.095246
6214	10	0.000192	0.000243	0.116528	0.033219	-0.000192	0.003374	0.000440	0.063498	0.001023	0.064521
6225	10	0.000194	0.000152	0.116863	0.033145	-0.000194	0.003372	-0.000216	0.060767	0.008763	0.069530
6234	10	0.000196	0.000225	0.117191	0.033171	-0.000196	0.003371	-0.000174	0.060845	-0.004898	0.055947
6245	10	0.000197	-0.000149	0.117527	0.032923	-0.000197	0.003369	-0.000130	0.060941	-0.005352	0.055589
6254	10	0.000195	-0.000526	0.117851	0.032676	-0.000195	0.003367	0.000247	0.062482	0.036102	0.098585
6264	10	0.000192	0.000499	0.118179	0.033280	-0.000192	0.003365	0.000268	0.062609	0.003409	0.066017
6275	10	0.000197	0.000457	0.118519	0.033235	-0.000197	0.003363	-0.000481	0.059425	-0.001350	0.058074
6284	10	0.000201	0.000164	0.118843	0.033038	-0.000201	0.003361	-0.000393	0.059624	-0.011626	0.047998
6294	10	0.000201	-0.000464	0.119173	0.032636	-0.000201	0.003359	-0.000007	0.061125	0.027984	0.089110
6304	10	0.000198	0.000252	0.119500	0.033052	-0.000198	0.003357	0.000286	0.062345	-0.013003	0.049342
6314	10	0.000199	-0.000333	0.119830	0.032676	-0.000199	0.003355	-0.000104	0.060711	0.011222	0.071934
6325	10	0.000196	-0.000179	0.120159	0.032751	-0.000196	0.003353	0.000290	0.062338	-0.027727	0.034610
6334	10	0.000192	-0.001238	0.120482	0.032088	-0.000192	0.003351	0.000455	0.063091	0.026932	0.090024
6344	10	0.000181	-0.000493	0.120806	0.032523	-0.000181	0.003349	0.001043	0.065727	-0.001970	0.063756
6354	10	0.000176	-0.000611	0.121129	0.032434	-0.000176	0.003347	0.000527	0.063782	-0.016729	0.047053
6364	10	0.000168	-0.001277	0.121453	0.032012	-0.000168	0.003346	0.000778	0.064985	0.004857	0.069842
6375	10	0.000155	-0.001201	0.121775	0.032043	-0.000155	0.003344	0.001233	0.067153	0.058970	0.126122
6384	10	0.000148	0.000700	0.122096	0.033185	-0.000148	0.003343	0.000740	0.065368	0.044228	0.109597
6394	10	0.000159	0.002090	0.122433	0.034015	-0.000159	0.003341	-0.001038	0.057907	0.045997	0.103904
6404	10	0.000182	0.003271	0.122772	0.034716	-0.000182	0.003339	-0.002413	0.051664	-0.045468	0.006196
6414	10	0.000210	0.001274	0.123116	0.033481	-0.000210	0.003337	-0.002766	0.049379	-0.054632	-0.005253
6425	10	0.000217	-0.001103	0.123449	0.032014	-0.000217	0.003335	-0.000666	0.057530	0.026082	0.083612
6434	10	0.000207	-0.000568	0.123768	0.032319	-0.000207	0.003333	0.000992	0.064410	0.008739	0.073149
6444	10	0.000202	-0.000371	0.124095	0.032419	-0.000202	0.003331	0.000512	0.062607	0.002191	0.064799
6454	10	0.000198	-0.000450	0.124415	0.032352	-0.000198	0.003329	0.000396	0.062220	0.040074	0.102294
6464	10	0.000196	0.000696	0.124741	0.033030	-0.000196	0.003327	0.000163	0.061295	-0.013756	0.047539
6474	10	0.000202	0.000052	0.125070	0.032618	-0.000202	0.003325	-0.000537	0.058298	-0.010127	0.048171
6484	10	0.000201	-0.000569	0.125395	0.032220	-0.000201	0.003323	0.000104	0.060852	0.018142	0.078994
6494	10	0.000196	-0.000182	0.125720	0.032436	-0.000196	0.003321	0.000467	0.062406	-0.036283	0.026122
6504	10	0.000191	-0.001520	0.126040	0.031604	-0.000191	0.003319	0.000523	0.062746	-0.013298	0.049448
6514	10	0.000174	-0.002106	0.126355	0.031230	-0.000174	0.003317	0.001652	0.067726	0.046424	0.114150
6524	10	0.000157	-0.000578	0.126670	0.032143	-0.000157	0.003316	0.001728	0.068518	-0.022016	0.046502
6534	10	0.000149	-0.001265	0.126990	0.031711	-0.000149	0.003314	0.000755	0.064819	0.029085	0.093904
6544	10	0.000139	-0.000399	0.127311	0.032224	-0.000139	0.003313	0.001035	0.066229	0.022822	0.089051
6554	10	0.000137	0.000296	0.127632	0.032633	-0.000137	0.003311	0.000228	0.063040	0.051485	0.114525
6564	10	0.000143	0.001829	0.127960	0.033552	-0.000143	0.003310	-0.000673	0.059205	-0.025649	0.033556
6575	10	0.000159	0.000686	0.128304	0.032841	-0.000159	0.003308	-0.001538	0.055234	0.021951	0.077184
6584	10	0.000167	0.000994	0.128623	0.033013	-0.000167	0.003307	-0.000771	0.058049	0.017061	0.075110
6594	10	0.000177	0.001248	0.128956	0.033150	-0.000177	0.003305	-0.001046	0.056595	0.026922	0.083517
6604	10	0.000191	0.001774	0.129285	0.033452	-0.000191	0.003303	-0.001395	0.054749	-0.026450	0.028300
6614	10	0.000206	0.000502	0.129618	0.032658	-0.000206	0.003301	-0.001455	0.054033	0.016800	0.070833
6625	11	0.000211	0.000625	0.129951	0.032712	-0.000211	0.003299	-0.000517	0.057575	0.009446	0.067021
6634	9	0.000217	0.000622	0.130272	0.032689	-0.000217	0.003297	-0.000643	0.056845	-0.011286	0.045560
6644	10	0.000222	-0.000087	0.130600	0.032236	-0.000222	0.003294	-0.000441	0.057476	-0.013210	0.044266
6654	10	0.000219	-0.000828	0.130919	0.031764	-0.000219	0.003292	0.000276	0.060382	0.000835	0.061217
6664	10	0.000210	-0.001023	0.131239	0.031624	-0.000210	0.003290	0.000866	0.062964	0.006184	0.069148
6674	10	0.000200	-0.000960	0.131553	0.031643	-0.000200	0.003288	0.001010	0.063802	-0.032123	0.031680
6684	10	0.000188	-0.002122	0.131867	0.030918	-0.000188	0.003286	0.001260	0.065137	-0.022671	0.042465
6694	10	0.000164	-0.002946	0.132177	0.030399	-0.000164	0.003285	0.002305	0.069991	0.030691	0.100683
6704	10	0.000138	-0.001875	0.132480	0.031037	-0.000138	0.003283	0.002708	0.072370	0.012958	0.085328
6714	10	0.000120	-0.001300	0.132792	0.031375	-0.000120	0.003282	0.001717	0.068903	0.002339	0.071241
6724	10	0.000108	-0.001188	0.133105	0.031432	-0.000108	0.003281	0.001276	0.067499	0.044724	0.112222
6734	10	0.000099	0.000259	0.133422	0.032302	-0.000099	0.003280	0.000830	0.065943	-0.046541	0.019402
6744	10	0.000098	-0.001344	0.133745	0.031317	-0.000098	0.003279	0.000140	0.063205	0.010486	0.073690
6754	10	0.000085	-0.001160	0.134056	0.031421	-0.000085	0.003278	0.001312	0.068261	0.011127	0.079389
6764	10	0.000074	-0.000789	0.134371	0.031639	-0.000074	0.003277	0.001058	0.067552	0.004206	0.071758
6774	10	0.000067	-0.000671	0.134687	0.031704	-0.000067	0.003277	0.000765	0.066592	-0.002958	0.063634
6784	10	0.000060	-0.000819	0.135003	0.031608	-0.000060	0.003276	0.000710	0.066571	-0.009717	0.056855
6794	10	0.000051	-0.001193	0.135321	0.031375	-0.000051	0.003276	0.000904	0.067613	0.025951	0.093565
6804	10	0.000041	-0.000370	0.135635	0.031871	-0.000041	0.003275	0.000998	0.068279	0.009095	0.077374
6814	10	0.000038	-0.000075	0.135953	0.032047	-0.000038	0.003275	0.000293	0.065540	-0.016902	0.048638
6824	10	0.000035	-0.000725	0.136276	0.031648	-0.000035	0.003275	0.000237	0.065380	0.035897	0.101277
6834	10	0.000031	0.000341	0.136591	0.032294	-0.000031	0.003274	0.000462	0.066409	-0.005682	0.060727
6844	10	0.000034	0.000091	0.136913	0.032138	-0.000034	0.003274	-0.000279	0.063356	0.000358	0.063714
6854	10	0.000034	-0.000061	0.137234	0.032043	-0.000034	0.003274	-0.000053	0.064237	0.008685	0.072922
6864	10	0.000034	0.000088	0.137555	0.032130	-0.000034	0.003273	0.000023	0.064543	0.071494	0.136037
6875	10	0.000040	0.002320	0.137882	0.033484	-0.000040	0.003273	-0.000636	0.061703	0.018341	0.080044
6884	10	0.000064	0.002704	0.138215	0.033712	-0.000064	0.003272	-0.002469	0.053639	-0.005770	0.047869
6894	10	0.000090	0.002038	0.138554	0.033299	-0.000090	0.003271	-0.002514	0.052672	0.016938	0.069611
6904	10	0.000110	0.002094	0.138884	0.033322	-0.000110	0.003270	-0.002077	0.053790	0.011958	0.065748
6914	10	0.000131	0.002029	0.139217	0.033271	-0.000131	0.003269	-0.002062	0.053199	-0.006130	0.047069
6925	10	0.000150	0.001353	0.139551	0.032845	-0.000150	0.003267	-0.001836	0.053510	0.001725	0.055235
6934	10	0.000162	0.000955	0.139877	0.032587	-0.000162	0.003266	-0.001277	0.055343	-0.019457	0.035885
6944	10	0.000169	-0.000084	0.140203	0.031938	-0.000169	0.003264	-0.000688	0.057452	-0.013255	0.044198
6954	10	0.000166	-0.000839	0.140519	0.031463	-0.000166	0.003262	0.000276	0.061358	-0.008480	0.052877
6964	10	0.000157	-0.001318	0.140833	0.031156	-0.000157	0.003261	0.000951	0.064312	-0.022066	0.042246
6974	10	0.000142	-0.002146	0.141143	0.030638	-0.000142	0.003259	0.001534	0.067075	0.025896	0.092971
6984	10	0.000122	-0.001322	0.141451	0.031127	-0.000122	0.003258	0.001946	0.069281	-0.059174	0.010107
6994	10	0.000104	-0.003220	0.141761	0.029961	-0.000104	0.003257	0.001780	0.069135	0.011622	0.080757
7004	10	0.000073	-0.002808	0.142059	0.030205	-0.000073	0.003256	0.003146	0.075516	0.018867	0.094383
7014	10	0.000047	-0.001954	0.142362	0.030718	-0.000047	0.003256	0.002583	0.074032	0.013759	0.087791
7024	10	0.000029	-0.001314	0.142672	0.031104	-0.000029	0.003256	0.001784	0.071369	-0.007088	0.064281
7034	10	0.000016	-0.001451	0.142981	0.031020	-0.000016	0.003256	0.001357	0.070062	-0.000136	0.069926
7045	10	0.000001	-0.001405	0.143296	0.031047	-0.000001	0.003256	0.001426	0.070775	-0.048184	0.022590
7054	10	-0.000016	-0.002891	0.143600	0.030144	0.000016	0.003256	0.001798	0.072793	-0.024445	0.048348
7064	10	-0.000047	-0.003562	0.143901	0.029740	0.000047	0.003256	0.003038	0.078680	0.015352	0.094032
7074	10	-0.000080	-0.002745	0.144200	0.030243	0.000080	0.003257	0.003365	0.081012	-0.002060	0.078952
7084	10	-0.000107	-0.002430	0.144502	0.030445	0.000107	0.003258	0.002682	0.079101	0.055796	0.134897
7094	10	-0.000126	-0.000272	0.144812	0.031770	0.000126	0.003259	0.001865	0.076430	0.007256	0.083686
7104	10	-0.000128	0.000189	0.145128	0.032063	0.000128	0.003261	0.000158	0.069674	0.014306	0.083980
7114	10	-0.000125	0.000664	0.145449	0.032364	0.000125	0.003262	-0.000305	0.067751	0.001256	0.069008
7125	10	-0.000118	0.000650	0.145785	0.032368	0.000118	0.003263	-0.000658	0.066162	0.009697	0.075859
7134	9	-0.000111	0.000853	0.146097	0.032503	0.000111	0.003264	-0.000710	0.065771	0.024875	0.090645
7144	10	-0.000101	0.001557	0.146426	0.032941	0.000101	0.003265	-0.001018	0.064249	-0.003723	0.060526
7154	10	-0.000086	0.001275	0.146752	0.032778	0.000086	0.003266	-0.001504	0.061880	-0.010794	0.051086
7164	10	-0.000075	0.000686	0.147079	0.032426	0.000075	0.003267	-0.001119	0.063096	-0.009029	0.054066
7175	10	-0.000069	0.000184	0.147409	0.032128	0.000069	0.003267	-0.000559	0.065178	-0.003433	0.061745
7184	10	-0.000068	-0.000050	0.147723	0.031993	0.000068	0.003268	-0.000127	0.066882	0.017067	0.083948
7194	10	-0.000067	0.000442	0.148047	0.032299	0.000067	0.003269	-0.000072	0.067093	-0.023311	0.043782
7204	10	-0.000065	-0.000375	0.148366	0.031808	0.000065	0.003269	-0.000240	0.066362	-0.003572	0.062790
7214	10	-0.000069	-0.000580	0.148684	0.031689	0.000069	0.003270	0.000423	0.069159	-0.044908	0.024251
7224	10	-0.000078	-0.002058	0.149001	0.030798	0.000078	0.003271	0.000948	0.071562	-0.034650	0.036912
7234	10	-0.000101	-0.003108	0.149305	0.030168	0.000101	0.003272	0.002332	0.077808	-0.003970	0.073838
7244	10	-0.000132	-0.002963	0.149610	0.030269	0.000132	0.003273	0.003046	0.081620	0.017821	0.099441
7254	10	-0.000159	-0.002000	0.149911	0.030870	0.000159	0.003275	0.002756	0.081301	-0.000870	0.080431
7264	10	-0.000178	-0.001651	0.150220	0.031099	0.000178	0.003277	0.001898	0.078478	0.014846	0.093325
7274	10	-0.000193	-0.000885	0.150533	0.031584	0.000193	0.003278	0.001465	0.077222	-0.014593	0.062630
7284	10	-0.000203	-0.001125	0.150847	0.031458	0.000203	0.003281	0.000949	0.075481	-0.001939	0.073543
7294	10	-0.000214	-0.001009	0.151165	0.031549	0.000214	0.003283	0.001082	0.076390	0.017873	0.094263
7304	10	-0.000222	-0.000227	0.151479	0.032046	0.000222	0.003285	0.000824	0.075641	0.001231	0.076872
7314	10	-0.000223	-0.000006	0.151800	0.032202	0.000223	0.003287	0.000170	0.073124	0.042709	0.115833
7324	10	-0.000220	0.001490	0.152125	0.033134	0.000220	0.003289	-0.000369	0.070901	-0.001594	0.069307
7334	10	-0.000205	0.001466	0.152456	0.033140	0.000205	0.003291	-0.001492	0.066005	-0.009672	0.056333
7344	10	-0.000191	0.001021	0.152787	0.032888	0.000191	0.003293	-0.001339	0.066246	0.017633	0.083879
7354	10	-0.000180	0.001477	0.153115	0.033183	0.000180	0.003295	-0.001148	0.066710	0.019889	0.086598
7364	10	-0.000164	0.002029	0.153449	0.033535	0.000164	0.003297	-0.001599	0.064451	-0.026752	0.037699
7374	10	-0.000146	0.000984	0.153783	0.032915	0.000146	0.003298	-0.001776	0.063241	0.047068	0.110309
7384	10	-0.000133	0.002314	0.154113	0.033737	0.000133	0.003299	-0.001322	0.064689	0.023600	0.088288
7394	10	-0.000108	0.002937	0.154454	0.034127	0.000108	0.003301	-0.002440	0.059495	0.012636	0.072131
7404	10	-0.000079	0.003032	0.154793	0.034194	0.000079	0.003301	-0.002993	0.056416	-0.000790	0.055626
7414	10	-0.000049	0.002596	0.155134	0.033934	0.000049	0.003302	-0.002922	0.055835	0.003620	0.059455
7424	10	-0.000024	0.002288	0.155475	0.033749	0.000024	0.003302	-0.002492	0.056796	0.000504	0.057300
7434	10	-0.000002	0.001919	0.155810	0.033526	0.000002	0.003302	-0.002214	0.057256	0.002054	0.059310
7444	10	0.000016	0.001618	0.156145	0.033342	-0.000016	0.003302	-0.001844	0.058180	-0.021479	0.036701
7454	10	0.000030	0.000581	0.156476	0.032708	-0.000030	0.003302	-0.001362	0.059694	-0.017547	0.042146
7464	10	0.000033	-0.000277	0.156803	0.032183	-0.000033	0.003301	-0.000364	0.063572	0.035409	0.098981
7474	10	0.000033	0.000724	0.157126	0.032789	-0.000033	0.003301	0.000027	0.065135	-0.022952	0.042183
7484	10	0.000038	-0.000129	0.157452	0.032266	-0.000038	0.003301	-0.000513	0.062813	0.017710	0.080523
7494	10	0.000038	0.000272	0.157777	0.032506	-0.000038	0.003300	0.000029	0.064983	0.018581	0.083563
7504	10	0.000042	0.000767	0.158101	0.032803	-0.000042	0.003300	-0.000400	0.063142	0.013240	0.076382
7514	10	0.000050	0.001033	0.158430	0.032960	-0.000050	0.003299	-0.000826	0.061177	-0.008782	0.052395
7524	10	0.000059	0.000515	0.158759	0.032640	-0.000059	0.003299	-0.000906	0.060576	0.020603	0.081178
7534	10	0.000065	0.000940	0.159085	0.032892	-0.000065	0.003298	-0.000624	0.061502	-0.010430	0.051071
7544	10	0.000073	0.000379	0.159416	0.032544	-0.000073	0.003297	-0.000792	0.060576	0.051805	0.112381
7554	10	0.000081	0.001821	0.159741	0.033413	-0.000081	0.003297	-0.000747	0.060517	0.018130	0.078646
7564	10	0.000100	0.002171	0.160076	0.033617	-0.000100	0.003296	-0.001889	0.055359	-0.018066	0.037293
7574	10	0.000119	0.001173	0.160411	0.032999	-0.000119	0.003294	-0.001932	0.054588	0.046924	0.101512
7584	10	0.000134	0.002276	0.160742	0.033657	-0.000134	0.003293	-0.001455	0.056034	-0.004548	0.051486
7594	10	0.000155	0.001745	0.161081	0.033319	-0.000155	0.003291	-0.002116	0.052708	-0.010940	0.041767
7604	10	0.000170	0.000913	0.161409	0.032797	-0.000170	0.003290	-0.001556	0.054458	0.002809	0.057266
7614	10	0.000179	0.000582	0.161737	0.032578	-0.000179	0.003288	-0.000823	0.057104	-0.037510	0.019594
7625	10	0.000181	-0.000996	0.162064	0.031600	-0.000181	0.003286	-0.000186	0.059560	0.025931	0.085491
7634	10	0.000172	-0.000412	0.162377	0.031939	-0.000172	0.003284	0.000862	0.063970	0.064861	0.128831
7644	10	0.000173	0.001596	0.162700	0.033144	-0.000173	0.003283	-0.000090	0.060099	-0.018443	0.041655
7654	10	0.000187	0.000758	0.163029	0.032615	-0.000187	0.003281	-0.001392	0.054439	0.028724	0.083164
7665	10	0.000196	0.001285	0.163361	0.032917	-0.000196	0.003279	-0.000877	0.056189	0.010091	0.066280
7675	10	0.000209	0.001256	0.163688	0.032879	-0.000209	0.003277	-0.001223	0.054382	0.025892	0.080274
7684	9	0.000222	0.001683	0.164015	0.033118	-0.000222	0.003275	-0.001447	0.053038	-0.037033	0.016005
7694	10	0.000235	0.000008	0.164345	0.032076	-0.000235	0.003272	-0.001252	0.053389	0.007892	0.061281
7704	10	0.000235	-0.000178	0.164664	0.031940	-0.000235	0.003270	0.000039	0.058519	-0.010167	0.048352
7714	10	0.000231	-0.000789	0.164982	0.031546	-0.000231	0.003268	0.000328	0.059727	0.021874	0.081601
7724	10	0.000225	-0.000313	0.165298	0.031813	-0.000225	0.003265	0.000672	0.061259	-0.010766	0.050493
7734	10	0.000220	-0.000854	0.165615	0.031462	-0.000220	0.003263	0.000450	0.060462	-0.014859	0.045603
7744	10	0.000210	-0.001564	0.165931	0.031009	-0.000210	0.003261	0.001020	0.063010	-0.006920	0.056089
7754	10	0.000193	-0.001926	0.166238	0.030770	-0.000193	0.003259	0.001672	0.066072	0.025364	0.091436
7764	10	0.000176	-0.001137	0.166548	0.031232	-0.000176	0.003257	0.001713	0.066721	-0.008792	0.057929
7774	10	0.000164	-0.001449	0.166859	0.031026	-0.000164	0.003256	0.001224	0.065097	-0.024738	0.040359
7784	10	0.000147	-0.002337	0.167168	0.030471	-0.000147	0.003254	0.001674	0.067366	-0.014469	0.052897
7794	10	0.000122	-0.002826	0.167474	0.030161	-0.000122	0.003253	0.002431	0.071115	-0.006203	0.064912
7804	10	0.000094	-0.002923	0.167773	0.030092	-0.000094	0.003252	0.002882	0.073747	-0.023163	0.050584
7814	10	0.000063	-0.003497	0.168073	0.029736	-0.000063	0.003251	0.003035	0.075268	0.015166	0.090434
7824	10	0.000030	-0.002767	0.168375	0.030176	-0.000030	0.003251	0.003307	0.077353	-0.024490	0.052863
7834	10	0.000001	-0.003275	0.168673	0.029866	-0.000001	0.003251	0.002913	0.076635	0.016885	0.093520
7844	10	-0.000029	-0.002466	0.168972	0.030360	0.000029	0.003251	0.003077	0.078221	0.016878	0.095099
7854	10	-0.000052	-0.001610	0.169277	0.030885	0.000052	0.003252	0.002263	0.075648	0.006966	0.082613
7864	10	-0.000067	-0.001166	0.169587	0.031162	0.000067	0.003253	0.001484	0.072997	-0.006223	0.066774
7875	10	-0.000079	-0.001245	0.169907	0.031122	0.000079	0.003253	0.001182	0.072172	0.035121	0.107292
7884	10	-0.000088	-0.000036	0.170211	0.031866	0.000088	0.003254	0.000953	0.071547	0.022179	0.093726
7894	10	-0.000087	0.000770	0.170533	0.032364	0.000087	0.003255	-0.000165	0.067043	-0.002172	0.064871
7904	10	-0.000079	0.000631	0.170855	0.032287	0.000079	0.003256	-0.000743	0.064527	0.002742	0.067269
7914	10	-0.000073	0.000571	0.171178	0.032258	0.000073	0.003257	-0.000611	0.064886	-0.027035	0.037851
7925	10	-0.000070	-0.000459	0.171501	0.031639	0.000070	0.003257	-0.000307	0.066019	0.038132	0.104151
7934	10	-0.000072	0.000678	0.171817	0.032337	0.000072	0.003258	0.000179	0.068029	-0.034924	0.033105
7944	10	-0.000068	-0.000511	0.172142	0.031621	0.000068	0.003259	-0.000376	0.065706	-0.013372	0.052334
7954	10	-0.000074	-0.001053	0.172454	0.031298	0.000074	0.003259	0.000654	0.070034	-0.023207	0.046827
7964	10	-0.000087	-0.001785	0.172766	0.030861	0.000087	0.003260	0.001217	0.072674	0.028496	0.101171
7975	10	-0.000102	-0.000727	0.173081	0.031514	0.000102	0.003261	0.001522	0.074378	0.006017	0.080396
7984	10	-0.000108	-0.000372	0.173391	0.031741	0.000108	0.003262	0.000648	0.071089	0.022326	0.093416
7994	10	-0.000110	0.000418	0.173711	0.032232	0.000110	0.003264	0.000172	0.069264	-0.030055	0.039209
8004	10	-0.000108	-0.000563	0.174031	0.031646	0.000108	0.003265	-0.000175	0.067845	0.000266	0.068111
8014	10	-0.000114	-0.000604	0.174348	0.031632	0.000114	0.003266	0.000571	0.071022	0.040566	0.111588
8024	10	-0.000117	0.000780	0.174668	0.032486	0.000117	0.003267	0.000255	0.069858	0.020158	0.090016
8034	10	-0.000107	0.001452	0.174992	0.032905	0.000107	0.003268	-0.000964	0.064722	0.021503	0.086226
8044	10	-0.000091	0.002012	0.175325	0.033255	0.000091	0.003269	-0.001575	0.061815	-0.003207	0.058608
8054	10	-0.000072	0.001672	0.175653	0.033056	0.000072	0.003270	-0.001950	0.059759	-0.036085	0.023674
8064	10	-0.000059	0.000188	0.175982	0.032159	0.000059	0.003270	-0.001291	0.062014	0.011162	0.073176
8074	10	-0.000057	0.000324	0.176304	0.032248	0.000057	0.003271	-0.000222	0.066234	-0.024273	0.041961
8084	10	-0.000056	-0.000557	0.176624	0.031717	0.000056	0.003271	-0.000104	0.066686	0.015670	0.082356
8094	10	-0.000060	-0.000116	0.176946	0.031991	0.000060	0.003272	0.000442	0.069019	-0.001906	0.067113
8104	10	-0.000062	-0.000178	0.177262	0.031960	0.000062	0.003273	0.000133	0.067833	-0.020374	0.047459
8114	10	-0.000065	-0.000883	0.177581	0.031537	0.000065	0.003273	0.000351	0.068827	-0.010380	0.058447
8124	10	-0.000075	-0.001232	0.177896	0.031332	0.000075	0.003274	0.000975	0.071626	-0.005716	0.065910
8134	10	-0.000088	-0.001339	0.178209	0.031275	0.000088	0.003275	0.001264	0.073178	0.002809	0.075987
8144	10	-0.000100	-0.001118	0.178523	0.031419	0.000100	0.003276	0.001267	0.073598	0.005195	0.078793
8154	10	-0.000111	-0.000810	0.178837	0.031616	0.000111	0.003277	0.001052	0.073068	-0.016251	0.056817
